timestamp,open,high,low,close,volume
2024-11-25 13:00:00,71.441,71.978,70.186,70.298,40346.4
2024-11-25 14:00:00,70.319,71.069,69.113,69.247,31136.5
2024-11-25 15:00:00,69.249,72.209,67.636,71.851,61605.3
2024-11-25 16:00:00,71.876,72.55,70.618,71.219,31266.7
2024-11-25 17:00:00,71.209,71.277,69.066,70.009,27240.2
2024-11-25 18:00:00,70.021,70.578,69.039,69.647,18151.8
2024-11-25 19:00:00,69.672,69.993,68.955,69.422,20197.0
2024-11-25 20:00:00,69.424,69.97,69.126,69.565,14618.8
2024-11-25 21:00:00,69.584,69.875,67.882,68.473,34010.9
2024-11-25 22:00:00,68.487,68.965,66.474,68.217,24596.7
2024-11-25 23:00:00,68.238,68.648,67.552,67.732,17886.4
2024-11-26 00:00:00,67.705,69.513,67.181,68.58,29033.2
2024-11-26 01:00:00,68.552,69.799,68.448,69.598,11379.6
2024-11-26 02:00:00,69.598,69.987,69.347,69.368,10087.9
2024-11-26 03:00:00,69.37,69.431,68.178,68.967,12666.6
2024-11-26 04:00:00,68.961,69.041,68.101,68.23,10759.6
2024-11-26 05:00:00,68.23,68.713,68.101,68.513,8773.3
2024-11-26 06:00:00,68.521,68.822,67.844,67.99,12214.3
2024-11-26 07:00:00,68.005,68.006,66.64,67.041,20218.9
2024-11-26 08:00:00,67.016,67.022,64.15,64.83,53241.6
2024-11-26 09:00:00,64.893,65.588,64.52,65.231,29701.7
2024-11-26 10:00:00,65.261,65.423,62.763,62.866,36809.2
2024-11-26 11:00:00,62.858,64.117,62.001,63.912,57639.0
2024-11-26 12:00:00,63.912,64.71,63.081,63.714,48711.5
2024-11-26 13:00:00,63.684,64.377,63.338,63.588,30004.0
2024-11-26 14:00:00,63.591,64.586,63.029,64.183,30943.2
2024-11-26 15:00:00,64.186,64.981,63.45,64.056,27329.9
2024-11-26 16:00:00,64.051,65.958,63.743,65.715,28351.3
2024-11-26 17:00:00,65.736,66.461,65.316,66.455,34810.2
2024-11-26 18:00:00,66.457,66.537,63.642,64.626,32268.3
2024-11-26 19:00:00,64.636,65.87,64.356,65.857,29985.1
2024-11-26 20:00:00,65.857,65.937,64.58,65.117,21805.9
2024-11-26 21:00:00,65.111,65.821,64.865,65.305,17355.7
2024-11-26 22:00:00,65.296,65.676,64.8,64.84,11801.5
2024-11-26 23:00:00,64.848,65.252,64.304,64.678,19033.3
2024-11-27 00:00:00,64.668,65.533,64.082,64.207,19974.8
2024-11-27 01:00:00,64.197,65.104,63.84,64.544,18390.6
2024-11-27 02:00:00,64.537,65.722,63.942,65.566,14820.4
2024-11-27 03:00:00,65.567,66.379,65.513,65.88,14833.3
2024-11-27 04:00:00,65.859,67.126,65.758,66.402,17083.4
2024-11-27 05:00:00,66.394,66.531,65.749,66.027,9985.7
2024-11-27 06:00:00,66.028,66.808,65.823,66.453,12514.8
2024-11-27 07:00:00,66.463,67.581,66.249,67.22,16891.1
2024-11-27 08:00:00,67.22,68.259,67.104,68.209,15867.0
2024-11-27 09:00:00,68.217,68.271,66.287,66.651,21311.7
2024-11-27 10:00:00,66.63,67.595,66.25,66.773,12840.5
2024-11-27 11:00:00,66.784,67.45,66.447,67.274,15154.5
2024-11-27 12:00:00,67.266,68.32,66.414,68.316,59944.2
2024-11-27 13:00:00,68.292,69.656,68.291,69.599,27846.8
2024-11-27 14:00:00,69.618,69.899,68.605,69.437,21554.2
2024-11-27 15:00:00,69.43,70.337,69.261,69.685,22432.4
2024-11-27 16:00:00,69.71,71.238,69.405,71.065,23979.6
2024-11-27 17:00:00,71.058,71.078,69.838,70.353,23120.7
2024-11-27 18:00:00,70.363,70.432,69.835,70.114,8054.5
2024-11-27 19:00:00,70.109,70.574,69.719,70.104,17451.8
2024-11-27 20:00:00,70.111,70.46,69.805,69.837,9539.5
2024-11-27 21:00:00,69.88,70.23,69.678,69.899,8045.5
2024-11-27 22:00:00,69.896,70.45,69.896,70.314,6294.6
2024-11-27 23:00:00,70.309,71.2,69.89,70.814,34221.6
2024-11-28 00:00:00,70.752,71.274,70.518,70.933,15379.9
2024-11-28 01:00:00,70.951,71.184,70.531,70.814,8895.8
2024-11-28 02:00:00,70.821,71.113,70.5,70.737,15499.7
2024-11-28 03:00:00,70.773,71.605,70.607,71.03,26819.6
2024-11-28 04:00:00,71.035,71.404,70.368,70.452,15873.4
2024-11-28 05:00:00,70.46,70.742,69.734,69.899,9875.1
2024-11-28 06:00:00,69.9,69.942,68.471,68.554,28818.4
2024-11-28 07:00:00,68.563,68.743,67.626,67.735,15996.3
2024-11-28 08:00:00,67.735,68.708,67.179,68.616,20170.2
2024-11-28 09:00:00,68.609,68.697,67.715,67.74,15876.9
2024-11-28 10:00:00,67.746,68.209,67.433,67.606,9111.9
2024-11-28 11:00:00,67.608,68.2,67.303,68.042,15309.3
2024-11-28 12:00:00,68.038,68.305,67.483,67.864,9207.6
2024-11-28 13:00:00,67.883,67.893,67.221,67.779,8974.1
2024-11-28 14:00:00,67.77,68.064,66.895,66.962,12120.9
2024-11-28 15:00:00,66.963,67.31,66.255,66.404,16026.7
2024-11-28 16:00:00,66.415,67.022,66.087,66.362,13337.2
2024-11-28 17:00:00,66.341,67.093,66.341,66.562,25269.8
2024-11-28 18:00:00,66.564,67.228,66.515,67.223,6771.4
2024-11-28 19:00:00,67.224,67.631,67.145,67.269,5427.2
2024-11-28 20:00:00,67.262,67.262,66.534,66.705,4497.5
2024-11-28 21:00:00,66.708,67.222,66.694,67.178,3895.3
2024-11-28 22:00:00,67.174,67.694,67.068,67.542,6676.1
2024-11-28 23:00:00,67.535,67.735,67.066,67.306,9240.3
2024-11-29 00:00:00,67.314,67.48,66.59,66.733,8895.3
2024-11-29 01:00:00,66.746,67.421,66.725,67.342,6409.8
2024-11-29 02:00:00,67.342,67.852,67.264,67.78,7155.5
2024-11-29 03:00:00,67.783,67.975,67.513,67.845,6978.9
2024-11-29 04:00:00,67.842,68.0,67.4,67.954,8091.2
2024-11-29 05:00:00,67.955,68.553,67.788,67.937,10424.6
2024-11-29 06:00:00,67.952,68.133,66.936,66.994,10002.7
2024-11-29 07:00:00,67.007,67.188,66.548,66.581,9458.8
2024-11-29 08:00:00,66.577,67.201,66.574,66.911,9983.3
2024-11-29 09:00:00,66.907,67.225,66.562,67.183,6735.6
2024-11-29 10:00:00,67.194,67.696,66.876,67.655,19565.6
2024-11-29 11:00:00,67.671,68.285,67.557,68.159,11424.1
2024-11-29 12:00:00,68.183,68.403,67.738,67.849,13378.0
2024-11-29 13:00:00,67.844,68.167,67.576,67.948,10921.1
2024-11-29 14:00:00,67.948,67.977,67.198,67.856,12082.1
2024-11-29 15:00:00,67.853,68.238,66.804,66.804,15661.1
2024-11-29 16:00:00,66.812,68.401,66.7,67.686,26235.5
2024-11-29 17:00:00,67.709,67.759,66.903,67.101,9505.5
2024-11-29 18:00:00,67.11,67.388,67.072,67.172,5422.7
2024-11-29 19:00:00,67.178,67.466,66.711,67.356,6803.9
2024-11-29 20:00:00,67.372,67.754,67.197,67.452,6008.1
2024-11-29 21:00:00,67.456,67.868,67.281,67.839,5158.9
2024-11-29 22:00:00,67.837,68.084,67.598,67.677,6726.4
2024-11-29 23:00:00,67.674,67.956,67.223,67.784,13745.9
2024-11-30 00:00:00,67.776,67.989,67.119,67.416,19162.6
2024-11-30 01:00:00,67.414,67.709,66.915,67.509,6465.0
2024-11-30 02:00:00,67.514,67.937,67.108,67.87,6234.5
2024-11-30 03:00:00,67.863,68.451,67.857,68.416,9735.1
2024-11-30 04:00:00,68.427,68.544,68.13,68.171,5508.8
2024-11-30 05:00:00,68.179,68.801,67.747,68.749,9698.5
2024-11-30 06:00:00,68.75,69.495,68.527,68.711,13630.5
2024-11-30 07:00:00,68.703,69.678,68.497,69.388,10331.9
2024-11-30 08:00:00,69.4,69.646,69.117,69.268,6120.7
2024-11-30 09:00:00,69.274,69.436,68.779,69.094,6604.6
2024-11-30 10:00:00,69.094,69.57,67.284,67.391,20103.4
2024-11-30 11:00:00,67.356,67.941,67.182,67.446,9344.8
2024-11-30 12:00:00,67.497,68.068,67.418,67.613,8995.0
2024-11-30 13:00:00,67.626,67.687,67.002,67.08,7477.2
2024-11-30 14:00:00,67.068,67.493,66.319,66.449,12102.9
2024-11-30 15:00:00,66.456,66.927,66.198,66.75,10343.3
2024-11-30 16:00:00,66.747,67.19,66.285,67.118,11936.1
2024-11-30 17:00:00,67.111,67.196,66.763,66.954,11244.9
2024-11-30 18:00:00,66.954,67.043,66.512,66.756,9748.2
2024-11-30 19:00:00,66.754,66.789,66.446,66.673,4468.4
2024-11-30 20:00:00,66.656,67.547,66.542,67.497,26935.5
2024-11-30 21:00:00,67.507,67.715,67.139,67.509,6921.2
2024-11-30 22:00:00,67.504,67.504,66.8,66.971,8219.6
2024-11-30 23:00:00,66.971,67.268,66.708,66.862,8295.2
2024-12-01 00:00:00,66.854,67.269,66.3,66.352,15713.6
2024-12-01 01:00:00,66.362,66.999,65.816,66.196,15645.6
2024-12-01 02:00:00,66.213,66.424,64.581,64.64,26377.6
2024-12-01 03:00:00,64.656,65.65,64.593,65.567,9581.9
2024-12-01 04:00:00,65.586,66.322,65.464,66.148,10650.1
2024-12-01 05:00:00,66.147,66.147,65.315,65.481,9067.5
2024-12-01 06:00:00,65.467,66.41,65.418,66.181,7574.2
2024-12-01 07:00:00,66.18,66.545,65.977,66.492,7105.5
2024-12-01 08:00:00,66.513,67.494,66.396,67.288,13881.1
2024-12-01 09:00:00,67.274,67.538,66.843,67.371,33820.8
2024-12-01 10:00:00,67.388,67.413,66.125,66.286,9250.9
2024-12-01 11:00:00,66.281,66.703,66.235,66.529,6412.4
2024-12-01 12:00:00,66.517,66.53,65.834,66.195,12240.3
2024-12-01 13:00:00,66.194,66.538,65.949,66.041,9424.8
2024-12-01 14:00:00,66.055,66.238,65.622,66.004,6688.1
2024-12-01 15:00:00,65.999,66.839,65.76,66.375,15224.0
2024-12-01 16:00:00,66.37,67.422,66.369,66.904,12860.4
2024-12-01 17:00:00,66.911,67.023,66.323,66.656,7687.5
2024-12-01 18:00:00,66.636,66.9,66.154,66.234,26996.1
2024-12-01 19:00:00,66.235,66.372,65.685,65.998,5999.6
2024-12-01 20:00:00,65.975,65.992,64.751,65.243,15484.5
2024-12-01 21:00:00,65.229,65.833,65.064,65.774,10233.2
2024-12-01 22:00:00,65.772,66.328,65.697,66.29,6283.3
2024-12-01 23:00:00,66.298,66.378,65.397,65.583,9714.8
2024-12-02 00:00:00,65.572,65.919,64.968,65.342,15598.0
2024-12-02 01:00:00,65.363,65.619,63.539,64.656,47429.7
2024-12-02 02:00:00,64.658,64.91,62.73,63.104,46842.0
2024-12-02 03:00:00,63.103,63.648,60.378,61.475,70954.1
2024-12-02 04:00:00,61.454,61.921,60.55,61.175,53707.3
2024-12-02 05:00:00,61.186,61.554,60.839,61.316,29737.5
2024-12-02 06:00:00,61.336,61.393,60.05,60.849,30928.8
2024-12-02 07:00:00,60.848,61.126,60.074,60.623,25851.1
2024-12-02 08:00:00,60.637,60.725,57.439,58.415,100062.7
2024-12-02 09:00:00,58.415,59.646,58.042,59.641,36933.6
2024-12-02 10:00:00,59.641,59.657,57.719,57.871,39537.7
2024-12-02 11:00:00,57.87,58.942,57.733,58.524,22258.5
2024-12-02 12:00:00,58.522,59.027,57.974,58.362,24148.8
2024-12-02 13:00:00,58.354,59.599,58.199,59.526,27190.0
2024-12-02 14:00:00,59.543,59.924,58.678,59.126,43107.9
2024-12-02 15:00:00,59.139,60.396,58.63,60.308,33451.2
2024-12-02 16:00:00,60.308,60.747,58.456,58.974,44371.9
2024-12-02 17:00:00,58.992,59.269,57.446,57.691,32929.9
2024-12-02 18:00:00,57.712,59.102,57.668,58.807,16602.3
2024-12-02 19:00:00,58.811,58.811,57.551,57.683,36044.8
2024-12-02 20:00:00,57.691,58.208,56.968,57.226,53574.3
2024-12-02 21:00:00,57.204,58.574,56.783,57.931,43929.2
2024-12-02 22:00:00,57.929,58.037,56.383,56.401,37585.4
2024-12-02 23:00:00,56.402,58.425,56.1,58.25,63091.7
2024-12-03 00:00:00,58.259,58.942,57.72,58.7,42265.6
2024-12-03 01:00:00,58.694,58.948,58.057,58.25,25242.9
2024-12-03 02:00:00,58.252,59.599,57.834,59.134,36229.8
2024-12-03 03:00:00,59.132,60.538,58.908,59.595,66181.5
2024-12-03 04:00:00,59.581,60.418,59.307,60.03,28195.7
2024-12-03 05:00:00,60.022,60.527,59.504,60.433,22456.2
2024-12-03 06:00:00,60.426,60.984,58.95,59.268,42713.9
2024-12-03 07:00:00,59.26,59.999,58.506,59.801,48496.9
2024-12-03 08:00:00,59.808,60.244,59.059,59.29,29238.1
2024-12-03 09:00:00,59.285,59.371,58.304,59.243,50103.0
2024-12-03 10:00:00,59.254,59.375,58.069,58.313,30067.8
2024-12-03 11:00:00,58.311,59.194,58.022,59.194,36739.3
2024-12-03 12:00:00,59.196,59.612,58.68,59.445,30955.9
2024-12-03 13:00:00,59.415,59.821,55.929,57.079,94734.6
2024-12-03 14:00:00,57.049,58.465,54.839,58.142,133313.2
2024-12-03 15:00:00,58.151,58.928,56.964,57.218,97050.4
2024-12-03 16:00:00,57.218,58.582,57.107,57.58,35906.1
2024-12-03 17:00:00,57.554,58.654,57.091,58.633,34415.4
2024-12-03 18:00:00,58.642,58.865,58.003,58.208,32107.3
2024-12-03 19:00:00,58.215,58.528,57.419,58.492,18676.9
2024-12-03 20:00:00,58.496,59.188,58.451,59.107,20599.9
2024-12-03 21:00:00,59.091,59.721,59.036,59.283,22142.9
2024-12-03 22:00:00,59.295,60.315,58.61,60.105,36068.5
2024-12-03 23:00:00,60.086,60.234,59.25,59.26,32935.4
2024-12-04 00:00:00,59.256,59.944,59.0,59.49,31805.1
2024-12-04 01:00:00,59.496,60.428,59.188,60.145,17721.2
2024-12-04 02:00:00,60.132,60.133,58.768,59.221,21994.0
2024-12-04 03:00:00,59.226,60.246,59.214,60.169,12080.5
2024-12-04 04:00:00,60.169,61.165,60.05,60.909,15514.5
2024-12-04 05:00:00,60.913,61.57,60.85,61.419,20538.0
2024-12-04 06:00:00,61.425,61.524,60.443,61.112,24077.2
2024-12-04 07:00:00,61.114,61.839,61.054,61.334,22901.6
2024-12-04 08:00:00,61.361,62.715,61.312,61.695,28542.7
2024-12-04 09:00:00,61.704,62.463,61.564,62.289,29614.9
2024-12-04 10:00:00,62.312,62.326,61.257,61.435,25626.1
2024-12-04 11:00:00,61.422,61.94,61.108,61.297,18370.9
2024-12-04 12:00:00,61.294,62.013,60.398,61.825,38808.5
2024-12-04 13:00:00,61.828,62.124,60.745,61.313,27396.3
2024-12-04 14:00:00,61.299,62.568,60.73,62.222,25625.6
2024-12-04 15:00:00,62.216,63.851,61.676,62.611,54730.9
2024-12-04 16:00:00,62.619,62.756,59.385,60.027,55185.5
2024-12-04 17:00:00,60.041,61.1,59.683,60.938,31659.3
2024-12-04 18:00:00,60.952,61.84,60.453,60.956,31281.8
2024-12-04 19:00:00,60.952,61.738,60.833,61.187,23176.9
2024-12-04 20:00:00,61.189,62.143,60.436,61.219,30733.9
2024-12-04 21:00:00,61.225,61.731,60.769,61.495,24383.5
2024-12-04 22:00:00,61.503,61.971,60.974,61.025,13030.0
2024-12-04 23:00:00,61.036,61.198,58.485,60.083,57859.4
2024-12-05 00:00:00,60.088,60.422,59.044,59.142,26948.0
2024-12-05 01:00:00,59.146,59.146,57.077,57.795,56948.5
2024-12-05 02:00:00,57.791,59.376,57.687,58.586,34523.4
2024-12-05 03:00:00,58.61,59.852,57.55,57.809,55598.2
2024-12-05 04:00:00,57.803,58.98,57.634,58.526,23314.5
2024-12-05 05:00:00,58.531,58.972,57.775,58.271,21896.4
2024-12-05 06:00:00,58.295,59.096,58.015,59.06,19625.3
2024-12-05 07:00:00,59.044,59.824,58.824,59.728,17992.2
2024-12-05 08:00:00,59.712,59.983,59.327,59.409,16651.5
2024-12-05 09:00:00,59.423,59.578,58.892,59.075,15030.3
2024-12-05 10:00:00,59.107,59.163,58.729,58.798,13716.1
2024-12-05 11:00:00,58.8,59.314,58.432,58.994,19449.8
2024-12-05 12:00:00,58.995,59.654,58.735,59.068,23325.8
2024-12-05 13:00:00,59.071,59.761,58.845,59.618,19969.3
2024-12-05 14:00:00,59.623,59.759,58.632,59.038,24683.7
2024-12-05 15:00:00,59.007,59.216,58.061,58.661,24281.7
2024-12-05 16:00:00,58.678,59.551,58.617,59.333,22311.3
2024-12-05 17:00:00,59.312,59.574,58.92,59.333,19153.5
2024-12-05 18:00:00,59.334,59.537,58.52,58.568,23110.8
2024-12-05 19:00:00,58.569,58.921,57.36,57.612,32367.5
2024-12-05 20:00:00,57.6,58.705,57.038,58.669,39534.8
2024-12-05 21:00:00,58.68,59.147,58.466,58.531,22011.6
2024-12-05 22:00:00,58.523,59.022,55.787,57.865,69607.3
2024-12-05 23:00:00,57.835,59.116,56.959,58.19,33408.5
2024-12-06 00:00:00,58.205,59.289,57.982,59.137,38448.6
2024-12-06 01:00:00,59.144,59.617,58.824,59.257,28023.4
2024-12-06 02:00:00,59.256,59.34,58.545,59.323,21634.2
2024-12-06 03:00:00,59.325,59.691,58.72,59.55,19301.4
2024-12-06 04:00:00,59.544,59.707,59.0,59.227,20955.2
2024-12-06 05:00:00,59.225,60.188,59.175,60.064,25499.1
2024-12-06 06:00:00,60.041,60.582,59.868,60.301,19638.3
2024-12-06 07:00:00,60.289,60.714,59.873,60.373,13550.9
2024-12-06 08:00:00,60.355,60.624,59.655,59.673,16562.5
2024-12-06 09:00:00,59.678,59.807,58.366,58.538,40725.8
2024-12-06 10:00:00,58.538,58.688,57.317,57.82,33235.9
2024-12-06 11:00:00,57.819,58.336,57.498,57.883,23683.4
2024-12-06 12:00:00,57.883,58.293,56.477,56.736,28256.0
2024-12-06 13:00:00,56.735,58.457,56.557,58.043,39508.2
2024-12-06 14:00:00,58.046,59.11,57.788,59.088,25592.5
2024-12-06 15:00:00,59.071,59.577,58.751,59.06,33473.2
2024-12-06 16:00:00,59.06,59.536,58.9,59.528,13906.9
2024-12-06 17:00:00,59.504,60.322,59.399,60.162,18528.6
2024-12-06 18:00:00,60.187,60.43,60.052,60.102,14448.8
2024-12-06 19:00:00,60.121,60.876,60.09,60.703,16594.3
2024-12-06 20:00:00,60.706,60.799,59.911,60.046,14793.4
2024-12-06 21:00:00,60.025,60.23,59.369,59.433,13526.4
2024-12-06 22:00:00,59.433,59.634,59.019,59.019,18932.3
2024-12-06 23:00:00,59.015,59.077,58.29,58.758,17651.5
2024-12-07 00:00:00,58.767,59.138,58.516,58.801,13445.1
2024-12-07 01:00:00,58.816,59.132,58.625,58.862,10805.3
2024-12-07 02:00:00,58.859,59.253,58.666,58.961,7621.1
2024-12-07 03:00:00,58.969,59.151,58.572,59.036,6369.8
2024-12-07 04:00:00,59.01,59.604,58.716,59.522,13326.0
2024-12-07 05:00:00,59.489,59.816,59.414,59.59,9564.7
2024-12-07 06:00:00,59.596,60.308,59.595,60.293,12646.8
2024-12-07 07:00:00,60.292,60.475,59.494,59.92,18901.8
2024-12-07 08:00:00,59.926,60.465,59.602,59.672,15247.3
2024-12-07 09:00:00,59.66,59.847,58.975,59.418,16858.1
2024-12-07 10:00:00,59.448,59.593,58.629,59.186,21236.4
2024-12-07 11:00:00,59.177,60.074,59.127,60.022,26615.1
2024-12-07 12:00:00,60.023,60.09,59.568,59.711,26080.8
2024-12-07 13:00:00,59.706,59.739,59.185,59.607,11153.2
2024-12-07 14:00:00,59.606,59.714,59.063,59.627,14463.4
2024-12-07 15:00:00,59.596,61.211,59.369,60.546,44634.3
2024-12-07 16:00:00,60.534,60.73,59.279,59.657,35536.0
2024-12-07 17:00:00,59.67,59.757,59.084,59.337,15728.6
2024-12-07 18:00:00,59.33,60.55,59.144,60.359,27683.8
2024-12-07 19:00:00,60.336,60.835,60.001,60.766,17486.1
2024-12-07 20:00:00,60.77,62.025,60.64,61.779,34350.9
2024-12-07 21:00:00,61.769,62.292,61.398,61.646,27495.7
2024-12-07 22:00:00,61.651,61.812,60.715,60.742,20112.5
2024-12-07 23:00:00,60.736,61.478,60.727,60.933,19842.2
2024-12-08 00:00:00,60.924,61.139,60.662,60.81,13263.6
2024-12-08 01:00:00,60.821,60.903,60.108,60.58,16044.4
2024-12-08 02:00:00,60.575,60.765,60.133,60.295,9433.1
2024-12-08 03:00:00,60.297,60.704,60.219,60.287,12343.3
2024-12-08 04:00:00,60.29,60.472,59.397,59.464,15046.2
2024-12-08 05:00:00,59.464,59.629,58.84,59.153,21661.5
2024-12-08 06:00:00,59.153,59.598,58.772,59.532,12610.1
2024-12-08 07:00:00,59.543,59.922,59.219,59.796,8878.0
2024-12-08 08:00:00,59.781,59.854,58.537,58.537,20634.4
2024-12-08 09:00:00,58.546,59.046,57.901,58.216,24587.7
2024-12-08 10:00:00,58.233,58.691,58.187,58.46,12958.3
2024-12-08 11:00:00,58.45,58.832,58.159,58.673,8075.3
2024-12-08 12:00:00,58.673,59.66,58.673,59.415,34835.1
2024-12-08 13:00:00,59.407,59.815,59.142,59.709,17935.7
2024-12-08 14:00:00,59.708,60.037,59.176,59.367,10214.2
2024-12-08 15:00:00,59.372,60.696,58.907,60.4,27809.8
2024-12-08 16:00:00,60.394,60.567,59.348,59.573,30442.4
2024-12-08 17:00:00,59.576,59.824,59.294,59.75,8754.5
2024-12-08 18:00:00,59.752,59.948,59.284,59.458,6279.4
2024-12-08 19:00:00,59.462,59.945,59.1,59.845,6299.9
2024-12-08 20:00:00,59.85,60.013,59.698,59.712,4506.4
2024-12-08 21:00:00,59.719,60.008,59.508,59.77,5937.4
2024-12-08 22:00:00,59.768,59.986,59.644,59.953,3988.9
2024-12-08 23:00:00,59.955,60.112,59.653,59.952,9253.6
2024-12-09 00:00:00,59.953,59.959,59.021,59.414,19672.9
2024-12-09 01:00:00,59.382,59.96,58.964,59.023,12709.2
2024-12-09 02:00:00,59.023,59.48,58.439,58.629,16377.9
2024-12-09 03:00:00,58.623,58.868,57.071,57.656,26796.0
2024-12-09 04:00:00,57.654,58.057,57.2,58.057,14992.0
2024-12-09 05:00:00,58.045,58.719,57.959,58.588,9948.3
2024-12-09 06:00:00,58.587,58.587,57.421,57.795,17651.2
2024-12-09 07:00:00,57.793,57.959,56.643,57.642,25815.5
2024-12-09 08:00:00,57.636,57.637,55.702,56.12,40903.2
2024-12-09 09:00:00,56.112,56.598,55.508,56.152,36944.7
2024-12-09 10:00:00,56.156,56.582,55.913,56.518,13784.6
2024-12-09 11:00:00,56.508,56.508,55.236,55.539,25775.0
2024-12-09 12:00:00,55.525,56.902,55.134,56.833,25463.9
2024-12-09 13:00:00,56.829,58.071,56.577,57.717,30353.7
2024-12-09 14:00:00,57.692,58.878,57.388,58.712,30309.7
2024-12-09 15:00:00,58.711,58.765,56.83,57.097,45839.4
2024-12-09 16:00:00,57.113,58.06,56.899,57.443,26929.9
2024-12-09 17:00:00,57.453,57.99,56.906,56.937,10871.6
2024-12-09 18:00:00,56.921,57.714,56.913,57.164,8379.6
2024-12-09 19:00:00,57.182,57.343,56.447,56.466,19030.0
2024-12-09 20:00:00,56.478,56.759,53.24,53.564,123577.9
2024-12-09 21:00:00,53.555,53.726,45.368,51.522,244423.1
2024-12-09 22:00:00,51.54,51.672,47.691,51.102,127775.7
2024-12-09 23:00:00,51.102,52.482,50.735,52.293,37591.2
2024-12-10 00:00:00,52.285,53.364,51.133,52.675,37895.5
2024-12-10 01:00:00,52.675,52.959,51.476,52.344,22669.6
2024-12-10 02:00:00,52.352,52.352,49.968,50.001,30682.8
2024-12-10 03:00:00,50.001,51.124,48.367,51.112,77201.0
2024-12-10 04:00:00,51.128,51.937,50.487,51.375,43954.0
2024-12-10 05:00:00,51.376,51.883,51.092,51.814,22644.3
2024-12-10 06:00:00,51.804,53.98,51.496,53.131,33771.8
2024-12-10 07:00:00,53.149,53.743,52.853,53.203,19744.5
2024-12-10 08:00:00,53.191,53.383,52.687,53.122,21455.5
2024-12-10 09:00:00,53.095,53.967,52.929,53.124,33885.9
2024-12-10 10:00:00,53.128,54.063,53.028,53.808,22271.6
2024-12-10 11:00:00,53.811,53.886,52.765,53.178,42100.4
2024-12-10 12:00:00,53.179,53.448,50.931,51.346,40382.3
2024-12-10 13:00:00,51.346,52.617,51.292,52.072,30252.3
2024-12-10 14:00:00,52.077,53.465,51.389,51.62,39324.6
2024-12-10 15:00:00,51.618,52.043,49.78,49.965,64931.6
2024-12-10 16:00:00,49.963,50.913,48.837,50.569,68820.2
2024-12-10 17:00:00,50.549,50.592,48.297,48.328,47699.8
2024-12-10 18:00:00,48.328,49.976,48.134,49.621,33499.2
2024-12-10 19:00:00,49.62,50.773,49.597,50.557,23912.5
2024-12-10 20:00:00,50.552,52.032,50.413,51.546,27218.8
2024-12-10 21:00:00,51.529,52.568,51.443,52.008,24802.0
2024-12-10 22:00:00,52.008,52.512,51.915,52.153,11656.2
2024-12-10 23:00:00,52.151,52.455,51.749,51.952,10981.4
2024-12-11 00:00:00,51.959,52.295,51.179,52.02,22391.8
2024-12-11 01:00:00,52.011,52.033,50.563,50.73,23236.1
2024-12-11 02:00:00,50.744,52.678,50.54,52.329,25262.0
2024-12-11 03:00:00,52.326,52.849,52.287,52.643,15551.8
2024-12-11 04:00:00,52.645,53.151,52.463,53.023,8720.0
2024-12-11 05:00:00,53.039,53.242,52.439,52.553,16468.8
2024-12-11 06:00:00,52.556,52.756,52.298,52.379,8760.3
2024-12-11 07:00:00,52.378,52.574,51.79,51.901,19925.9
2024-12-11 08:00:00,51.9,53.092,51.802,52.587,12824.0
2024-12-11 09:00:00,52.587,52.953,52.375,52.912,9594.2
2024-12-11 10:00:00,52.902,53.104,52.721,53.028,12171.7
2024-12-11 11:00:00,53.022,53.346,52.754,52.991,8255.5
2024-12-11 12:00:00,52.997,53.747,52.968,53.409,10888.1
2024-12-11 13:00:00,53.435,54.408,53.23,54.035,25100.5
2024-12-11 14:00:00,54.021,54.342,53.496,54.153,15974.3
2024-12-11 15:00:00,54.171,55.66,54.078,55.44,40418.8
2024-12-11 16:00:00,55.453,56.982,55.442,55.726,37769.3
2024-12-11 17:00:00,55.716,56.0,54.869,54.937,18614.0
2024-12-11 18:00:00,54.947,55.75,54.947,55.65,11269.0
2024-12-11 19:00:00,55.672,55.776,55.213,55.564,13333.3
2024-12-11 20:00:00,55.57,55.907,55.159,55.334,13395.0
2024-12-11 21:00:00,55.369,55.504,55.188,55.455,6838.1
2024-12-11 22:00:00,55.45,55.84,55.444,55.661,6485.7
2024-12-11 23:00:00,55.651,55.831,55.35,55.46,6715.0
2024-12-12 00:00:00,55.479,55.738,54.904,55.292,10714.0
2024-12-12 01:00:00,55.303,55.679,55.031,55.175,8052.9
2024-12-12 02:00:00,55.179,56.214,55.165,56.128,11426.7
2024-12-12 03:00:00,56.118,57.442,55.696,56.767,37377.5
2024-12-12 04:00:00,56.774,57.352,56.652,56.935,14997.1
2024-12-12 05:00:00,56.952,57.619,56.855,57.146,11139.4
2024-12-12 06:00:00,57.145,57.38,56.851,57.087,11437.7
